File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario1_frame527_purple.jpg,0.27117911,0.137466043,0,0.420395851,0.517813444,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame528_purple.jpg,0.269160271,0.153651416,0,0.418377012,0.521544218,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame529_purple.jpg,0.29537648,0.164332211,0,0.444593251,0.549949288,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame530_purple.jpg,0.299066454,0.16163367,0,0.448283195,0.553604484,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame531_purple.jpg,0.297822773,0.166391373,0,0.447039515,0.555054784,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject6_scenario1_frame532_purple.jpg,0.288095862,0.16749993,0,0.437312603,0.549392402,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame533_purple.jpg,0.278583705,0.169031918,0,0.427800477,0.543605685,0,0.0018,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame534_purple.jpg,0.280940831,0.174096286,0,0.430157572,0.543985248,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame535_purple.jpg,0.291495979,0.172153085,0,0.44071275,0.556325734,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario1_frame536_purple.jpg,0.294801533,0.179838955,0,0.444018275,0.560633361,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame537_purple.jpg,0.293782622,0.183683008,0,0.442999363,0.558067977,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame538_purple.jpg,0.308143437,0.179501355,0,0.457360178,0.566617131,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame539_purple.jpg,0.333120912,0.178813547,0,0.482337654,0.602118611,0,0.0016999999999999999,0.0011999999999999999,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario1_frame540_purple.jpg,0.331037998,0.183707058,0,0.48025474,0.606778145,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame541_purple.jpg,0.33477059,0.189535916,0,0.483987331,0.617105961,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame542_purple.jpg,0.422577381,0.185736835,0,0.428205878,0.714902282,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame543_purple.jpg,0.467402369,0.179117978,0,0.38338089,0.759877205,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame544_purple.jpg,0.430697531,0.180509955,0,0.281480789,0.860232711,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame348_purple.jpg,0,0.336368173,0,0,0.289038837,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame349_purple.jpg,0,0.224243164,0,0,0.315434635,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame350_purple.jpg,0.0531720221,0.187720865,0,0,0.612940192,0,0.0019,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame351_purple.jpg,0,0.644738019,0,0,0.391990662,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario2.2_frame352_purple.jpg,0,0.609261334,0,0,0.38968277,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame353_purple.jpg,0,0.129742056,0,0,0.38640517,0.230085939,0.0027000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario2.2_frame354_purple.jpg,0,0.110077679,0,0,0.60615027,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame355_purple.jpg,0,0.119761646,0,0,0.423024356,0.311915219,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame356_purple.jpg,0,0.0905838013,0,0,0.556477785,0.0346822739,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame357_purple.jpg,0.124097526,0.0996864438,0,0,0.726228714,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario2.2_frame358_purple.jpg,0,0.142628491,0,0,0.400902569,0.242667019,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario2.2_frame359_purple.jpg,0,0.490489572,0,0,0.369092941,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame360_purple.jpg,0,0.278762072,0,0,0.37292403,0.190465361,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame361_purple.jpg,0,0.479550928,0,0,0.33290863,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject6_scenario2.2_frame362_purple.jpg,0,0.49984321,0,0,0.327912152,0,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject6_scenario2.2_frame363_purple.jpg,0,0.394226819,0,0,0.320604146,0,0.0023999999999999998,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject6_scenario2.2_frame364_purple.jpg,0,0.440409869,0,0,0.302303314,0,0.002,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame365_purple.jpg,0,0.427298754,0,0,0.293487549,0,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014,0.0011999999999999999
subject6_scenario2.2_frame366_purple.jpg,0,0.482621402,0,0,0.285590172,0,0.002,0.0012999999999999999,0.0014,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame367_purple.jpg,0,0.437939852,0,0,0.27151832,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame368_purple.jpg,0,0.286060333,0,0,0.272684276,0,0.002,0.0014,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame369_purple.jpg,0,0.275005728,0,0,0.276948929,0,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame370_purple.jpg,0,0.255045712,0,0,0.292864978,0,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject6_scenario2.2_frame371_purple.jpg,0,0.641660452,0,0,0.305243313,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame372_purple.jpg,0,0.153084189,0,0,0.357884407,0.166389465,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame373_purple.jpg,0,0.162520975,0,0,0.356599808,0.460252583,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame374_purple.jpg,0,0.176266849,0,0,0.349417508,0.366686821,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame375_purple.jpg,0,0.178942114,0,0,0.348699957,0.365403742,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject6_scenario2.2_frame376_purple.jpg,0,0.176910013,0,0,0.347829252,0.21875152,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario2.2_frame377_purple.jpg,0,0.645341873,0,0,0.347030818,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame378_purple.jpg,0,0.571935415,0,0,0.30988884,0,0.0018,0.001,0.001,0.001,0.001,0.001
subject6_scenario2_frame639_purple.jpg,0.30376491,0.273660272,0,0.452981651,0.433756351,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2_frame640_purple.jpg,0.321210861,0.288883984,0,0.470427603,0.436769605,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario2_frame641_purple.jpg,0.286766827,0.304372787,0,0.435983568,0.3850438,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario2_frame642_purple.jpg,0.287259966,0.295746624,0,0.436476707,0.374555588,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario2_frame644_purple.jpg,0.322741508,0.342774212,0,0.47195825,0.394379735,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame415_purple.jpg,0.423238367,0.148758709,0,0.427544892,0.693394184,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame416_purple.jpg,0.360009015,0.157228857,0,0.490774244,0.626915812,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame417_purple.jpg,0.41265592,0.146117777,0,0.438127339,0.676146746,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame418_purple.jpg,0.408216387,0.147063434,0,0.442566872,0.67470777,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame419_purple.jpg,0.357007027,0.144544601,0,0.493776232,0.63638258,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame420_purple.jpg,0.362086952,0.149179459,0,0.488696277,0.637446046,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject6_scenario3_frame421_purple.jpg,0.34631595,0.138348758,0,0.495532691,0.646501064,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario3_frame422_purple.jpg,0.361242205,0.139553845,0,0.489541054,0.654891193,0,0.0018,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario3_frame423_purple.jpg,0.365088075,0.150159061,0,0.485695183,0.648660541,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame424_purple.jpg,0.346957028,0.143933117,0,0.496173769,0.636265278,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame425_purple.jpg,0.352339089,0.13526839,0,0.49844417,0.648988366,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame426_purple.jpg,0.341955006,0.127894223,0,0.491171747,0.650695682,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame427_purple.jpg,0.352734655,0.126880258,0,0.498048604,0.657766342,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame428_purple.jpg,0.388660342,0.135024637,0,0.462122917,0.696427107,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.001
subject6_scenario3_frame429_purple.jpg,0.403189272,0.151696026,0,0.447593987,0.708007336,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame430_purple.jpg,0.348453432,0.151957333,0,0.497670174,0.654253721,0,0.0235,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame431_purple.jpg,0.339194387,0.146595001,0,0.488411129,0.64515996,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario3_frame432_purple.jpg,0.351575375,0.153451145,0,0.499207884,0.648883104,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame433_purple.jpg,0.355234712,0.152667224,0,0.495548546,0.653055072,0,0.002,0.0011000000000000001,0.001,0.001,0.001,0.001
subject6_scenario3_frame434_purple.jpg,0.359643459,0.153119653,0,0.491139799,0.658168435,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame435_purple.jpg,0.290682316,0.154333502,0,0.439899057,0.596140146,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame436_purple.jpg,0.285160452,0.153851688,0,0.434377193,0.588945508,0,0.0018,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame437_purple.jpg,0.288997084,0.153163522,0,0.438213825,0.594272137,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame438_purple.jpg,0.312625319,0.15099296,0,0.46184206,0.615312457,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame439_purple.jpg,0.319127649,0.151062399,0,0.46834439,0.626890659,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario3_frame440_purple.jpg,0.326989353,0.152883142,0,0.476206124,0.625519633,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario3_frame441_purple.jpg,0.398742676,0.164494693,0,0.452040583,0.681492329,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject6_scenario3_frame442_purple.jpg,0.374372482,0.194684595,0,0.476410776,0.644298315,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario3_frame443_purple.jpg,0.400554091,0.202563465,0,0.450229168,0.659378707,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject6_scenario3_frame444_purple.jpg,0.393909156,0.197214901,0,0.456874073,0.656089962,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario4_frame184_purple.jpg,0.456677139,0.481461346,0,0.39410609,0.509589016,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario4_frame185_purple.jpg,0.40404883,0.495565027,0,0.446734428,0.475334167,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame186_purple.jpg,0.329685986,0.497478485,0,0.478902727,0.388979226,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame187_purple.jpg,0.310804069,0.486500919,0,0.46002084,0.374596417,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario4_frame188_purple.jpg,0.285809129,0.496908188,0,0.435025871,0.385179609,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario4_frame189_purple.jpg,0.267981827,0.444133371,0,0.417198569,0.329725057,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame190_purple.jpg,0.253867239,0.399983227,0.000794231892,0.40308398,0.400402278,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame191_purple.jpg,0.253850073,0.43725282,0.000811398029,0.403066814,0.378621668,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario4_frame192_purple.jpg,0.234098613,0.454059213,0.0205628276,0.383315384,0.341434002,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario4_frame193_purple.jpg,0.236838907,0.433105081,0.0178225636,0.386055648,0.337061018,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame194_purple.jpg,0.231519312,0.485442728,0.023142159,0.380736053,0.280943215,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame195_purple.jpg,0.240148067,0.479359448,0.0145134032,0.389364809,0.333911896,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario4_frame196_purple.jpg,0.232129872,0.488493353,0.0225315988,0.381346613,0.386089236,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario4_frame197_purple.jpg,0.225354105,0.464201748,0.0293073654,0.374570847,0.367016792,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario4_frame198_purple.jpg,0.215523332,0.477706522,0.0391381383,0.364740074,0.320303649,0,0.0014,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario4_frame199_purple.jpg,0.212515831,0.45662728,0.0421456397,0.361732572,0.289252013,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame200_purple.jpg,0.218309581,0.405810535,0.0363518596,0.367526352,0.308368027,0,0.0015,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame201_purple.jpg,0.217591196,0.455149472,0.0370702744,0.366807938,0.351831049,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject6_scenario4_frame202_purple.jpg,0.216009527,0.469203562,0.0386519432,0.365226269,0.363788873,0,0.0015,0.001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001
subject6_scenario4_frame203_purple.jpg,0.221741021,0.468641281,0.03292045,0.370957762,0.381987005,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject6_scenario4_frame204_purple.jpg,0.228272259,0.463427722,0.0263892114,0.377489001,0.402318656,0,0.0015,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject6_scenario4_frame205_purple.jpg,0.242186368,0.472747028,0.0124751031,0.391403109,0.428502738,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame206_purple.jpg,0.2434102,0.472707748,0.0112512708,0.392626941,0.430671901,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario4_frame207_purple.jpg,0.240243256,0.441875458,0.0144182146,0.389459997,0.380348593,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame208_purple.jpg,0.272553146,0.465924442,0,0.421769917,0.404456705,0,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame209_purple.jpg,0.307094872,0.467439651,0,0.456311613,0.431058109,0,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame210_purple.jpg,0.36057061,0.491756439,0,0.490212619,0.440870106,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame211_purple.jpg,0.497682393,0.443115622,0,0.348465621,0.576804996,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
