File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario4_frame272_pink.jpg,0,0,0.382146835,0.0511047244,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame273_pink.jpg,0,0,0.540845096,0,0,0,0.0018,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame274_pink.jpg,0,0,0.565640807,0,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario4_frame275_pink.jpg,0,0,0.534789205,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario4_frame276_pink.jpg,0,0,0.545504332,0.0157815814,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame277_pink.jpg,0,0,0.594770312,0.00648984313,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame278_pink.jpg,0,0,0.612955272,0.00610381365,0,0,0.0020999999999999999,0.001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario4_frame279_pink.jpg,0,0,0.596158981,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame280_pink.jpg,0,0,0.555934906,0,0,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject6_scenario4_frame281_pink.jpg,0,0,0.580607891,0.0443803668,0,0,0.0023,0.001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario4_frame282_pink.jpg,0,0,0.629430056,0.156308055,0,0,0.002,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame283_pink.jpg,0,0,0.619093657,0.159282863,0,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame284_pink.jpg,0,0,0.599734306,0.189455897,0,0,0.0016000000000000001,0.001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame285_pink.jpg,0,0,0.550483823,0.087362498,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject6_scenario4_frame286_pink.jpg,0,0,0.548014164,0.061069876,0,0,0.0019,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario4_frame287_pink.jpg,0,0,0.551880836,0.0681317449,0,0,0.0032000000000000002,0.0014,0.0015,0.0023,0.0012999999999999999,0.0014
subject6_scenario4_frame288_pink.jpg,0,0,0.527521133,0.0395817757,0,0,0.0028999999999999998,0.0011999999999999999,0.0015,0.0014,0.0012999999999999999,0.0018
subject6_scenario4_frame289_pink.jpg,0,0,0.5263201,0.0568356514,0,0,0.002,0.0011000000000000001,0.0012999999999999999,0.0015,0.0011000000000000001,0.0012999999999999999
subject6_scenario4_frame290_pink.jpg,0,0,0.536310852,0.094306767,0,0,0.0023,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0016000000000000001
subject6_scenario4_frame291_pink.jpg,0,0,0.632362962,0.0526927114,0,0,0.0030000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014,0.0014
subject6_scenario4_frame292_pink.jpg,0,0,0.626293182,0.0353307724,0,0,0.0027000000000000001,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario4_frame293_pink.jpg,0,0,0.630318642,0.0708733499,0,0,0.0023,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject6_scenario4_frame294_pink.jpg,0,0,0.48215571,0.172201157,0,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
