File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario4_frame419_yellow.jpg,0.477387607,0,0.411401659,0.784860373,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame420_yellow.jpg,0.484913915,0,0.403875351,0.827952087,0,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame421_yellow.jpg,0.435799122,0,0.452990144,0.783157051,0,0,0.002,0.0011000000000000001,0.001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario4_frame422_yellow.jpg,0.4383232,0,0.450466067,0.785681129,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame423_yellow.jpg,0.387323678,0,0.501465559,0.734681606,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame424_yellow.jpg,0.331065297,0,0.557723999,0.678423226,0,0,0.0018,0.001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001
subject4_scenario4_frame425_yellow.jpg,0.290121436,0,0.5986678,0.637479424,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame426_yellow.jpg,0.220069498,0,0.675948381,0.560198784,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario4_frame427_yellow.jpg,0.23700428,0,0.651785016,0.584362209,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame428_yellow.jpg,0.456311315,0,0.432477951,0.803669274,0,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame429_yellow.jpg,0.498718351,0,0.390070915,0.816745639,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame430_yellow.jpg,0.510962307,0,0.377826989,0.817085266,0,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0019
subject4_scenario4_frame431_yellow.jpg,0.524879098,0,0.363910198,0.80933702,0.00122576952,0,0.0030000000000000001,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject4_scenario4_frame432_yellow.jpg,0.461802095,0,0.426987171,0.757941067,0,0,0.0030999999999999999,0.0011999999999999999,0.0015,0.0011999999999999999,0.0012999999999999999,0.002
subject4_scenario4_frame433_yellow.jpg,0.242925942,0,0.701888323,0.534258962,0,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame434_yellow.jpg,0.173036754,0,0.828400314,0.407746911,0,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame435_yellow.jpg,0.145563126,0,0.86055398,0.375593185,0,0,0.0025000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario4_frame436_yellow.jpg,0.118649006,0,0.848075151,0.357114494,0,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame437_yellow.jpg,0.134150028,0,0.850230575,0.38591662,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame500_yellow.jpg,0,0,0.354351819,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame501_yellow.jpg,0,0,0.275645345,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame502_yellow.jpg,0,0,0.240381241,0,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame503_yellow.jpg,0,0,0.212791741,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame504_yellow.jpg,0,0,0.214575917,0,0,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame505_yellow.jpg,0,0,0.138535827,0,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame506_yellow.jpg,0,0,0.0318558216,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame507_yellow.jpg,0,0,0.0266656876,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario4_frame508_yellow.jpg,0,0,0.0275317132,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame509_yellow.jpg,0,0,0.0748805106,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario4_frame510_yellow.jpg,0,0,0.075026691,0,0,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame511_yellow.jpg,0,0,0.102967769,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame512_yellow.jpg,0,0,0.0679718852,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame513_yellow.jpg,0,0,0.103182018,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame514_yellow.jpg,0,0,0.129454821,0,0,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame521_yellow.jpg,0,0,0.247782648,0,0,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame522_yellow.jpg,0,0,0.203683913,0,0,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame523_yellow.jpg,0,0,0.212038666,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario4_frame526_yellow.jpg,0,0,0.217572927,0,0,0,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject4_scenario4_frame527_yellow.jpg,0,0,0.205465406,0,0,0,0.0023999999999999998,0.0011999999999999999,0.0014,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame528_yellow.jpg,0,0,0.24819079,0,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.0011999999999999999
subject4_scenario4_frame529_yellow.jpg,0,0,0.274719715,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame543_yellow.jpg,0.71142751,0,0.33096543,0.941214561,0.217920601,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario1_frame544_yellow.jpg,0.512579203,0,0.43002063,0.859937072,0.118127435,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame545_yellow.jpg,0.437725902,0,0.451063335,0.78508389,0.0560026169,0,0.0023,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame546_yellow.jpg,0.40952453,0,0.479264736,0.756882429,0.052002728,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame547_yellow.jpg,0.380960941,0,0.507828355,0.72831893,0.0414915979,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame548_yellow.jpg,0.339074135,0,0.525478482,0.686432123,0.0267201364,0,0.0016999999999999999,0.0011999999999999999,0.001,0.001,0.0011000000000000001,0.0011999999999999999
