File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame521_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame522_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame523_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame524_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame525_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.002,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame526_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame527_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame528_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame529_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame530_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame531_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject5_scenario4_frame532_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame264_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0038999999999999998,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame265_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame266_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame267_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0044000000000000003,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame268_blue.jpg,1,0,0.666666687,0,0.5,0,0.0063,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame269_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0027000000000000001,0.0027000000000000001,0.0018,0.0027000000000000001,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame270_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame271_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047000000000000002,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame272_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame273_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame274_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame275_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame276_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame277_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame278_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0041999999999999997,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame279_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame280_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame281_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame282_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame283_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0018,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame284_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame285_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame286_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame287_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0027000000000000001,0.0027000000000000001,0.0018,0.0044000000000000003
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame288_blue.jpg,1,0,0.666666687,0,0.5,0,0.0058999999999999999,0.0022000000000000001,0.0035999999999999999,0.0022000000000000001,0.0023,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame289_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario1_frame290_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame437_blue.jpg,0,0.5,0.166666672,0.25,0,0.5,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame438_blue.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0043,0.0018,0.0027000000000000001,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame439_blue.jpg,0.25,0.5,0.666666687,0.5,0,0.5,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame440_blue.jpg,0.5,0.5,0.333333343,0.25,0.25,0.25,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame442_blue.jpg,0.75,0.25,0.666666687,0.25,0.25,0.25,0.0038,0.0016999999999999999,0.0025000000000000001,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame443_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0035000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame444_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame445_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0032000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame446_blue.jpg,0.5,0.5,0.333333343,0,0,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0035999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame447_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame448_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame449_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0083999999999999995,0.0028,0.0035000000000000001,0.0030999999999999999,0.0057999999999999996,0.0033
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame450_blue.jpg,0.75,0.25,0.333333343,0,0.25,0,0.0048999999999999998,0.0018,0.0035000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame451_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0043,0.0016999999999999999,0.0030000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame452_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0054000000000000003,0.0038999999999999998,0.0030999999999999999,0.0041000000000000003,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame453_blue.jpg,0.5,0.5,0.333333343,0,0,0,0.0067999999999999996,0.0033,0.0044000000000000003,0.0028999999999999998,0.0028,0.0028999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame454_blue.jpg,0.5,0.25,0.333333343,0.25,0,0,0.0044999999999999997,0.0019,0.0028,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame455_blue.jpg,0.5,0.5,0.333333343,0,0,0,0.0058999999999999999,0.0025000000000000001,0.0037000000000000002,0.0038999999999999998,0.0023999999999999998,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame456_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame457_blue.jpg,0.5,0.25,0.5,0.5,0,0.25,0.0045999999999999999,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame458_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0054999999999999997,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame459_blue.jpg,0.75,0.25,0.333333343,0,0.25,0,0.0051000000000000004,0.0022000000000000001,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame460_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0058999999999999999,0.0027000000000000001,0.0037000000000000002,0.0023999999999999998,0.0027000000000000001,0.0027000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame461_blue.jpg,0.5,0.25,0.333333343,0.25,0,0,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame462_blue.jpg,0.5,0.5,0.333333343,0,0,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame463_blue.jpg,0.5,0.5,0.333333343,0,0,0,0.0050000000000000001,0.0018,0.0033,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame464_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0050000000000000001,0.0027000000000000001,0.0028,0.0019,0.002,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame465_blue.jpg,0.25,0.5,0.333333343,0.5,0,0.25,0.0092999999999999992,0.0023,0.0032000000000000002,0.0020999999999999999,0.0019,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame466_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0055999999999999999,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame467_blue.jpg,0,0.5,0.166666672,0.5,0.25,0.5,0.0043,0.0018,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2.2_frame468_blue.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0041000000000000003,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame321_blue.jpg,0.25,0.5,0.166666672,0.5,0,0.25,0.0043,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame322_blue.jpg,0.25,0.5,0.166666672,0,0.25,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame323_blue.jpg,0,0.5,0.333333343,0,0.25,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame324_blue.jpg,0,0.5,0,0.5,0.25,0,0.0043,0.0018,0.0027000000000000001,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame325_blue.jpg,0,0.5,0.666666687,1,0,0.5,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame326_blue.jpg,0,0.5,0.5,1,0,0.5,0.0035000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame327_blue.jpg,0,0.5,0.333333343,0.75,0.25,0.25,0.0033,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame328_blue.jpg,0,0.5,0.166666672,0.25,0.25,0,0.0038999999999999998,0.0019,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame329_blue.jpg,0,0.5,0.333333343,0,0.25,0,0.0044000000000000003,0.0019,0.0041000000000000003,0.0018,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame330_blue.jpg,0.25,0.5,0.666666687,0.25,0,0.25,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame331_blue.jpg,0,0.5,0.333333343,0.5,0,0.25,0.0057000000000000002,0.0027000000000000001,0.0038,0.0028999999999999998,0.0025000000000000001,0.0027000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame332_blue.jpg,0,0.5,0.333333343,0.25,0.25,0,0.0080000000000000002,0.0019,0.0028999999999999998,0.002,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame333_blue.jpg,0,0.5,0.666666687,0.25,0,0.25,0.0047999999999999996,0.0018,0.0028,0.0019,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame334_blue.jpg,0,0.5,0.5,0.25,0,0.25,0.0038999999999999998,0.0016999999999999999,0.0030000000000000001,0.0016999999999999999,0.002,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame335_blue.jpg,0.25,0.5,0.666666687,0.5,0,0.5,0.0055999999999999999,0.0023,0.0035000000000000001,0.0028999999999999998,0.0023999999999999998,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame336_blue.jpg,0,0.5,0.666666687,0.75,0,0.5,0.0047000000000000002,0.0016999999999999999,0.0028,0.0019,0.0020999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame337_blue.jpg,0,0.5,0.5,1,0,0.5,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame338_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame339_blue.jpg,0,0.5,0.666666687,0.25,0.25,0.25,0.0047999999999999996,0.0025000000000000001,0.0033,0.0025000000000000001,0.0023,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame340_blue.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0043,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame341_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame342_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0058999999999999999,0.0023,0.0035999999999999999,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame343_blue.jpg,0.25,0.5,0.5,0.75,0,0.5,0.0070000000000000001,0.0028999999999999998,0.0038999999999999998,0.0027000000000000001,0.0027000000000000001,0.0030000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame344_blue.jpg,0,0.5,0.333333343,0,0.25,0,0.0045999999999999999,0.0018,0.0027000000000000001,0.0018,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame345_blue.jpg,0,0.5,0.5,1,0,0.5,0.0064000000000000003,0.0016999999999999999,0.0027000000000000001,0.0018,0.0016999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame346_blue.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0051999999999999998,0.0018,0.0030000000000000001,0.0019,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame347_blue.jpg,0,0.5,0.5,0.5,0,0.25,0.0053,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame348_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0048999999999999998,0.0018,0.0032000000000000002,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame349_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0061000000000000004,0.0019,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame350_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0055999999999999999,0.0032000000000000002,0.0030000000000000001,0.0025000000000000001,0.0018,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame351_blue.jpg,0,0.5,0.666666687,1,0,0.5,0.0047999999999999996,0.002,0.0032000000000000002,0.0019,0.0041999999999999997,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame352_blue.jpg,0.25,0.5,0.833333313,0.5,0,0.5,0.0047000000000000002,0.0019,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame353_blue.jpg,0.25,0.5,0.666666687,0.5,0,0.5,0.0047999999999999996,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame354_blue.jpg,0,0.5,0.5,0.5,0,0.25,0.0033999999999999998,0.0023,0.0028999999999999998,0.0018,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame355_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame356_blue.jpg,0.25,0.5,0.666666687,0.25,0,0.25,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame357_blue.jpg,0,0.5,0.5,0.5,0,0.25,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame358_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame359_blue.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0050000000000000001,0.002,0.0030000000000000001,0.002,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame360_blue.jpg,0.25,0.5,0.666666687,0.75,0,0.5,0.0051999999999999998,0.002,0.0030000000000000001,0.002,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject6_scenario2_frame361_blue.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0094000000000000004,0.0030999999999999999,0.0041000000000000003,0.0025999999999999999,0.0033,0.0025000000000000001
