File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame145_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0121,0.0011999999999999999,0.0030999999999999999,0.0012999999999999999,0.0014,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame146_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0045999999999999999,0.0019,0.0023999999999999998,0.0022000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame147_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame148_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0012999999999999999,0.0019,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame149_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0019,0.002,0.0016999999999999999,0.0016999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame150_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame151_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023999999999999998,0.0014,0.002,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame152_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame153_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0033,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame154_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0032000000000000002,0.0014,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame155_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame156_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame157_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame158_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame159_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame160_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame161_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame162_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0030000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame291_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame292_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0018,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame293_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame294_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0183
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame295_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.0019,0.0018,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame296_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame297_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame298_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0018,0.0015,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame299_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame300_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0033,0.0011999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame301_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame302_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame303_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame304_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame305_red.jpg,0.5,0.25,0.5,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame306_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame307_red.jpg,0.5,0.25,0.5,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame308_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame309_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame310_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame311_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame312_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame313_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame314_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame315_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame316_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame317_red.jpg,0.25,0.25,0.5,0.25,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame318_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame319_red.jpg,0.5,0.25,0.5,0.25,0,0.5,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame320_red.jpg,0.5,0.25,0.5,0.25,0,0.5,0.0038,0.0014,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame321_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033,0.0014,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame322_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame323_red.jpg,0.25,0.25,0.333333343,0.25,0,0.75,0.0022000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame324_red.jpg,0.25,0.5,0.333333343,0.5,0,0.75,0.0023,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame325_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario1_frame326_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame460_red.jpg,0,0.5,0.166666672,0.25,0.5,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame461_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame462_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame463_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame464_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame465_red.jpg,0,0.5,0,0,0.5,0,0.0047000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame466_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame467_red.jpg,0,0.5,0,0,0.25,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame468_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0035999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame469_red.jpg,0,0.5,0,0,0.25,0.5,0.0030999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame470_red.jpg,0,0.5,0,0,0.25,0.5,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame471_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2.2_frame472_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame517_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0022000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame518_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0022000000000000001,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame519_red.jpg,0,0.5,0.333333343,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame520_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0041000000000000003,0.0019,0.0030000000000000001,0.0019,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame521_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0030000000000000001,0.0015,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame522_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0033999999999999998,0.0014,0.0020999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame523_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame524_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0025000000000000001,0.0014,0.0019,0.0012999999999999999,0.0037000000000000002,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame525_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame526_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame527_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0040000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame528_red.jpg,0,0.5,0.333333343,0,0.25,0,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame529_red.jpg,0,0.75,0,0,0.5,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame530_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0037000000000000002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame531_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame532_red.jpg,0,0.75,0.166666672,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame533_red.jpg,0,0.75,0,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0037000000000000002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario2_frame534_red.jpg,0,0.5,0.166666672,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
