File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame341_purple.jpg,0,0.5,0.333333343,0.25,0.5,0.25,0.0030000000000000001,0.0012999999999999999,0.0019,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame343_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0030000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame344_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame345_purple.jpg,0.25,0.25,0.333333343,0.25,0.75,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame346_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame347_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario2_frame348_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.020400000000000001,0.02,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame479_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame480_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame481_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame482_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame483_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame484_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame485_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame486_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame487_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame488_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame489_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame490_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame491_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame492_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame493_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame494_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame495_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame496_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame497_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame498_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame499_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame500_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame501_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame502_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame503_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame504_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame505_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.002,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject4_scenario3_frame506_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0019,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame463_purple.jpg,0.5,0,0.333333343,0,1,0,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame464_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame465_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame466_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame467_purple.jpg,0.5,0,0.333333343,0,1,0,0.002,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame468_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0016000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame469_purple.jpg,0.5,0,0.333333343,0,1,0,0.002,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame470_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame471_purple.jpg,0.5,0,0.333333343,0,1,0,0.002,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame472_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame473_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.002,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame474_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame475_purple.jpg,0.5,0,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame476_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame477_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025000000000000001,0.0011000000000000001,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame478_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame479_purple.jpg,0.5,0,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame480_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame481_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame482_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame483_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario1_frame484_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame318_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame319_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame320_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame321_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame322_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame323_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame324_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame325_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame326_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame327_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame328_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame329_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame330_purple.jpg,0.25,0.75,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame331_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.025100000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame332_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame333_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame334_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario2.2_frame335_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0.25,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
