File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame609_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame610_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame611_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame612_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame613_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0040000000000000001,0.0016999999999999999,0.0027000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame614_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame615_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0032000000000000002,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame616_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0047999999999999996,0.002,0.0028999999999999998,0.002,0.002,0.0027000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame617_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0030000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame618_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0028999999999999998,0.0015,0.0023,0.0014,0.0015,0.0030999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame619_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0035000000000000001,0.0015,0.0022000000000000001,0.0015,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame620_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0050000000000000001,0.0015,0.0023999999999999998,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame621_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0030999999999999999,0.0011999999999999999,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame622_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame623_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame624_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame625_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario1_frame626_yellow.jpg,0.25,0,0.5,0.5,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame536_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame537_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame538_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame540_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame541_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame542_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame543_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame546_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame547_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame548_yellow.jpg,0.25,0.25,0.666666687,0.75,0,0.25,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame549_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame550_yellow.jpg,0,0.5,0.666666687,0.5,0,0.25,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame553_yellow.jpg,0.25,0.25,0.5,0.5,0.5,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame554_yellow.jpg,0.25,0.25,0.666666687,0.25,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame555_yellow.jpg,0,0.5,0.166666672,0.25,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame556_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0041000000000000003,0.0025000000000000001,0.0030000000000000001,0.0020999999999999999,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame557_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2.2_frame560_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2_frame739_yellow.jpg,0.25,0.25,0.333333343,0.25,0,0.25,0.0054000000000000003,0.0025000000000000001,0.0035000000000000001,0.0023,0.0033,0.0023
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2_frame740_yellow.jpg,0,0.25,0.5,0.5,0,0.25,0.0073000000000000001,0.0033999999999999998,0.0051000000000000004,0.0033,0.0035999999999999999,0.0033999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2_frame741_yellow.jpg,0,0.25,0.5,0.5,0,0.25,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2_frame742_yellow.jpg,0,0.25,0.5,0.5,0,0.25,0.0025000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario2_frame743_yellow.jpg,0,0.5,0.5,0.5,0,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame248_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame249_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0016999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame250_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0033,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame251_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame252_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0027000000000000001,0.0011999999999999999,0.002,0.0018,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame253_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame254_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame255_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame256_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame257_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame258_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame259_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0033999999999999998,0.0016999999999999999,0.0027000000000000001,0.0018,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame260_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0033,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame261_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0071999999999999998,0.0195,0.0033999999999999998,0.0027000000000000001,0.0023,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame262_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0038999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame263_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame264_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0032000000000000002,0.0011000000000000001,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame265_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame266_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame267_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame268_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame269_yellow.jpg,0.5,0,0.833333313,0.25,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame270_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0014,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame271_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame272_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0022000000000000001,0.0015,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame273_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0014,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario3_frame274_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028999999999999998,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame433_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame434_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame435_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame436_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame437_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame438_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame439_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0020999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame440_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame441_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame442_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame443_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame444_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame445_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject6_scenario4_frame446_yellow.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
