File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario3_frame424_purple.jpg,0.465892851,0.386380911,0,0.421359777,0.636754811,0.1116229,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame425_purple.jpg,0.480249971,0.369835377,0,0.412104309,0.651203156,0.119089425,0.0028999999999999998,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame426_purple.jpg,0.439676553,0.398569942,0,0.440906703,0.630718946,0.106689721,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame427_purple.jpg,0.451465666,0.393291324,0,0.440888584,0.631530464,0.104408503,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame428_purple.jpg,0.489987373,0.384149671,0,0.402366906,0.663008571,0.107708663,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame429_purple.jpg,0.498880446,0.396056771,0,0.393473834,0.664354563,0.0991291702,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.002,0.002
subject6_scenario3_frame430_purple.jpg,0.451250374,0.407370508,0,0.43799746,0.617094755,0.0891990364,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.002
subject6_scenario3_frame431_purple.jpg,0.442744434,0.406128854,0,0.434158027,0.611804545,0.0926681757,0.0028,0.002,0.002,0.0023,0.002,0.002
subject6_scenario3_frame432_purple.jpg,0.454485297,0.407212734,0,0.437868953,0.618391156,0.092428118,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject6_scenario3_frame433_purple.jpg,0.456072211,0.407542765,0,0.436282039,0.6185776,0.0900571942,0.0025000000000000001,0.002,0.002,0.002,0.002,0.002
subject6_scenario3_frame434_purple.jpg,0.455374599,0.411481172,0,0.436979651,0.615279317,0.0850465298,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.002
subject6_scenario3_frame435_purple.jpg,0.446794808,0.374896079,0,0.365424871,0.631241083,0.125954986,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame436_purple.jpg,0.440407395,0.37728107,0,0.364449799,0.632955313,0.132759899,0.0030000000000000001,0.002,0.0020999999999999999,0.02,0.002,0.0020999999999999999
subject6_scenario3_frame437_purple.jpg,0.439022601,0.380764842,0,0.370950103,0.628000319,0.127717793,0.0035000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame438_purple.jpg,0.432944536,0.401148021,0,0.4085325,0.611351669,0.113534868,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame439_purple.jpg,0.454573274,0.383900464,0,0.395573527,0.641809762,0.136162132,0.0032000000000000002,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame440_purple.jpg,0.47422725,0.370701432,0,0.386401832,0.655877531,0.146319062,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame441_purple.jpg,0.528973103,0.371532202,0,0.363381207,0.697929502,0.144247204,0.0030000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject6_scenario3_frame442_purple.jpg,0.516765952,0.387619108,0,0.375588298,0.664915323,0.135552675,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject6_scenario3_frame443_purple.jpg,0.52685684,0.400235236,0,0.36549747,0.663422465,0.121038795,0.0025000000000000001,0.0020999999999999999,0.002,0.002,0.002,0.002
subject6_scenario3_frame444_purple.jpg,0.51167196,0.40742445,0,0.38068229,0.647422373,0.110292971,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame184_purple.jpg,0.658459604,0.45729968,0,0.219296947,0.540217757,0.220139503,0.0028,0.002,0.002,0.002,0.002,0.002
subject6_scenario4_frame185_purple.jpg,0.598295689,0.526460588,0,0.307670712,0.469275355,0.160381079,0.0023999999999999998,0.0019,0.002,0.002,0.002,0.0019
subject6_scenario4_frame186_purple.jpg,0.587680459,0.488776207,0,0.296834797,0.437732339,0.199341059,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.002
subject6_scenario4_frame187_purple.jpg,0.571086526,0.485463887,0,0.284365028,0.428244948,0.195335031,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.002
subject6_scenario4_frame188_purple.jpg,0.332653105,0.561273456,0,0.339386761,0.521993756,0.226818711,0.0025000000000000001,0.002,0.002,0.002,0.002,0.002
subject6_scenario4_frame189_purple.jpg,0.428418666,0.455675393,0,0.238469213,0.478806317,0.208200902,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.002
subject6_scenario4_frame190_purple.jpg,0.456895173,0.504018843,0,0.306237757,0.487673312,0.120227426,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject6_scenario4_frame191_purple.jpg,0.485316753,0.495442092,0,0.272803187,0.496072948,0.152864397,0.0028,0.002,0.0019,0.002,0.0019,0.0020999999999999999
subject6_scenario4_frame192_purple.jpg,0.444287091,0.440322638,0,0.19331181,0.52140367,0.218848467,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame193_purple.jpg,0.445244163,0.445656627,0,0.214442074,0.509268045,0.199545056,0.0040000000000000001,0.002,0.0023,0.0025000000000000001,0.0023999999999999998,0.0022000000000000001
subject6_scenario4_frame194_purple.jpg,0.42164126,0.410285711,0,0.170490712,0.485566676,0.269807756,0.0033,0.002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame195_purple.jpg,0.27688992,0.500666261,0,0.297153264,0.508609533,0.236066073,0.0033,0.002,0.0020999999999999999,0.0020999999999999999,0.0023999999999999998,0.002
subject6_scenario4_frame196_purple.jpg,0.276309729,0.486024618,0,0.279059708,0.540846825,0.228083223,0.0028999999999999998,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject6_scenario4_frame197_purple.jpg,0.418595344,0.352745354,0,0.166380554,0.544643998,0.299071848,0.0025000000000000001,0.002,0.002,0.002,0.002,0.0020999999999999999
subject6_scenario4_frame198_purple.jpg,0.427147567,0.439789355,0,0.167512238,0.5326401,0.235146612,0.0025000000000000001,0.002,0.002,0.002,0.002,0.002
subject6_scenario4_frame199_purple.jpg,0.179639876,0.465165913,0,0.369282842,0.453761727,0.220926642,0.0023999999999999998,0.002,0.002,0.002,0.002,0.002
subject6_scenario4_frame200_purple.jpg,0.350033998,0.269867957,0,0.16168423,0.425174206,0.235206813,0.0023999999999999998,0.002,0.002,0.0020999999999999999,0.002,0.0019
subject6_scenario4_frame201_purple.jpg,0.405159175,0.255211711,0,0.161205292,0.486319512,0.315757573,0.0027000000000000001,0.002,0.002,0.002,0.002,0.002
subject6_scenario4_frame202_purple.jpg,0.431216776,0.324299634,0,0.160150856,0.533404469,0.317923009,0.0023999999999999998,0.0019,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject6_scenario4_frame203_purple.jpg,0.428477526,0.31954813,0,0.163971841,0.54012692,0.311362773,0.0023999999999999998,0.0019,0.002,0.0020999999999999999,0.002,0.002
subject6_scenario4_frame204_purple.jpg,0.410715848,0.277204394,0,0.16832599,0.518570721,0.289246917,0.0023999999999999998,0.002,0.002,0.002,0.0019,0.002
subject6_scenario4_frame205_purple.jpg,0.438259423,0.333679914,0,0.177602068,0.565187871,0.307514399,0.0023999999999999998,0.002,0.002,0.0020999999999999999,0.002,0.0019
subject6_scenario4_frame206_purple.jpg,0.470648468,0.351502359,0,0.178417966,0.589274764,0.320101112,0.0023,0.0019,0.002,0.0020999999999999999,0.002,0.002
subject6_scenario4_frame207_purple.jpg,0.480248153,0.306349993,0,0.176306665,0.551625729,0.344698608,0.0025000000000000001,0.002,0.002,0.0020999999999999999,0.002,0.002
subject6_scenario4_frame208_purple.jpg,0.499760926,0.320355505,0,0.197846606,0.538810253,0.346725762,0.0033,0.002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame209_purple.jpg,0.546136141,0.344713092,0,0.220874399,0.54935348,0.323378325,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.020299999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario4_frame210_purple.jpg,0.593756795,0.499474943,0,0.31258738,0.451954186,0.184827626,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject6_scenario4_frame211_purple.jpg,0.606199503,0.261502028,0,0.148977086,0.575567424,0.314586043,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
