File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario1_frame391_pink.jpg,0,0,0.388382673,0.0702046752,0.221114397,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame392_pink.jpg,0,0,0.410829097,0.108403966,0.221425757,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject5_scenario1_frame393_pink.jpg,0,0,0.415627152,0.11690101,0.229216158,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame394_pink.jpg,0,0,0.369899631,0.112034291,0.230042651,0,0.0038999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame395_pink.jpg,0.0201274902,0,0.436341703,0.163072839,0.225714535,0,0.0035999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario1_frame396_pink.jpg,0.00262209773,0,0.464280427,0.153784111,0.215371937,0,0.0030999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject5_scenario1_frame397_pink.jpg,0.00681737065,0,0.475932002,0.161080167,0.21131964,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject5_scenario1_frame398_pink.jpg,0,0,0.505236328,0.104868382,0.198225245,0,0.025600000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario1_frame399_pink.jpg,0,0,0.481630504,0.118087575,0.206419989,0,0.0033,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001
subject5_scenario1_frame400_pink.jpg,0,0,0.455642611,0.110050842,0.208172217,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0025999999999999999,0.0022000000000000001
subject5_scenario1_frame401_pink.jpg,0,0,0.399802446,0.0876731277,0.206785291,0,0.0040000000000000001,0.0023,0.0022000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject5_scenario1_frame402_pink.jpg,0,0,0.300943255,0.0711381882,0.187155545,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject5_scenario1_frame403_pink.jpg,0.013007611,0,0.308764547,0.141790703,0.175104603,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0023
subject5_scenario2.2_frame154_pink.jpg,0.247822955,0.390567303,0.318530917,0.57048893,0.09797135,0.0733515024,0.0053,0.0032000000000000002,0.0032000000000000002,0.0033,0.0033999999999999998,0.0033
subject5_scenario2.2_frame155_pink.jpg,0.0271207988,0.106457114,0.395376951,0.410700619,0,0,0.0047000000000000002,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002
subject5_scenario2.2_frame156_pink.jpg,0,0,0.477544963,0.135064319,0.0261075944,0,0.0050000000000000001,0.0032000000000000002,0.0030999999999999999,0.0035999999999999999,0.0033,0.0051999999999999998
subject5_scenario2.2_frame157_pink.jpg,0,0,0.497980267,0.12303634,0.0309799761,0,0.0047000000000000002,0.0020999999999999999,0.0025000000000000001,0.0027000000000000001,0.0025000000000000001,0.0022000000000000001
subject5_scenario2.2_frame158_pink.jpg,0.0654433519,0,0.638839722,0.197786942,0,0,0.0045999999999999999,0.0038999999999999998,0.0027000000000000001,0.0040000000000000001,0.0030000000000000001,0.0028
subject5_scenario2.2_frame159_pink.jpg,0,0,0.50298655,0.109473035,0,0,0.0040000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998,0.0028999999999999998,0.0025999999999999999
subject5_scenario2.2_frame160_pink.jpg,0.0168453902,0,0.4768641,0.185299799,0,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0022000000000000001
subject5_scenario2.2_frame161_pink.jpg,0.0932819396,0.0480205715,0.308133394,0.436750263,0,0,0.0028,0.0022000000000000001,0.0023,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario2.2_frame164_pink.jpg,0.0677223802,0,0.628836572,0.19981651,0.129047945,0,0.0037000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario2.2_frame165_pink.jpg,0.044702217,0,0.416160643,0.276274174,0.139569134,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject5_scenario2.2_frame166_pink.jpg,0.0605103225,0,0.432169497,0.29208228,0.0934437066,0,0.0041999999999999997,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject5_scenario2.2_frame167_pink.jpg,0.060755223,0,0.400924742,0.292327166,0.12955682,0,0.0038999999999999998,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
subject5_scenario2.2_frame169_pink.jpg,0.167536795,0,0.389919043,0.425354421,0.0997051746,0,0.0030999999999999999,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
subject5_scenario2.2_frame170_pink.jpg,0,0,0.268042982,0.120002747,0,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0023,0.0023,0.0023
subject5_scenario2.2_frame171_pink.jpg,0.271404922,0.16698727,0.102109179,0.230493546,0.178665608,0.154045761,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject5_scenario2.2_frame172_pink.jpg,0,0,0.347054005,0.070727855,0.0579454899,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023
subject5_scenario2.2_frame173_pink.jpg,0,0,0.336451948,0,0.0806073993,0,0.0035000000000000001,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject5_scenario2.2_frame174_pink.jpg,0,0,0.255194783,0,0.0752862692,0,0.0032000000000000002,0.0023,0.0025000000000000001,0.0023,0.0023999999999999998,0.0023999999999999998
subject5_scenario2_frame591_pink.jpg,0,0,0.335104018,0,0.0706370324,0,0.0048999999999999998,0.0033999999999999998,0.0037000000000000002,0.0032000000000000002,0.0033999999999999998,0.0035000000000000001
subject5_scenario2_frame592_pink.jpg,0,0,0.329929411,0.0180342346,0.00573427975,0,0.0038,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001
subject5_scenario2_frame593_pink.jpg,0,0,0.272117019,0.0688566267,0.0124114156,0,0.0037000000000000002,0.0025000000000000001,0.0022000000000000001,0.0023,0.0023,0.0022000000000000001
subject5_scenario3_frame373_pink.jpg,0,0,0.258992851,0.070421353,0.181594357,0,0.0063,0.0041999999999999997,0.0035000000000000001,0.0038,0.0037000000000000002,0.0033
subject5_scenario3_frame374_pink.jpg,0,0,0.280477971,0.0783540159,0.168342829,0,0.0038999999999999998,0.0027000000000000001,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject5_scenario3_frame375_pink.jpg,0,0,0.386651516,0.119778439,0.163297221,0,0.0041999999999999997,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject5_scenario3_frame376_pink.jpg,0,0,0.429719388,0.0585324019,0.17019996,0,0.0027000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame377_pink.jpg,0,0,0.436646521,0.133720964,0.186749116,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame378_pink.jpg,0.0080191344,0,0.457119584,0.222241148,0.216745302,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame379_pink.jpg,0.02435112,0,0.475191832,0.255923092,0.218715012,0,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject5_scenario3_frame380_pink.jpg,0.00365167856,0,0.423957348,0.174434796,0.214990541,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame381_pink.jpg,0.0455756485,0,0.438034296,0.233070999,0.215643361,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame382_pink.jpg,0.0129365325,0,0.427429795,0.202320799,0.228326783,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame383_pink.jpg,0,0,0.37533021,0.0329337418,0.219863594,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame384_pink.jpg,0,0,0.475694537,0.0708302855,0.222744063,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame385_pink.jpg,0,0,0.46630609,0.10842666,0.203866526,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject5_scenario3_frame386_pink.jpg,0,0,0.447547436,0.143125847,0.212703288,0,0.0057999999999999996,0.0028,0.0033,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001
subject5_scenario3_frame387_pink.jpg,0.0573147535,0,0.531890571,0.288886696,0.234815568,0,0.0041999999999999997,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0028,0.0028999999999999998
subject5_scenario3_frame388_pink.jpg,0.0253628343,0,0.514079809,0.256504446,0.244979575,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0025000000000000001,0.0023
subject5_scenario3_frame389_pink.jpg,0.0265239626,0,0.513033867,0.25809592,0.248430759,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0030000000000000001,0.0022000000000000001
subject5_scenario3_frame390_pink.jpg,0,0,0.436418653,0.164547026,0.248761937,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame391_pink.jpg,0,0,0.405216575,0.103526503,0.236526743,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame392_pink.jpg,0,0,0.383527517,0.0877275467,0.223269328,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame393_pink.jpg,0,0,0.358008116,0.077335164,0.214795262,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame394_pink.jpg,0,0,0.385274649,0.0741468519,0.213901713,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame395_pink.jpg,0.0102635026,0,0.51227951,0.236674502,0.226594001,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame396_pink.jpg,0.00315436721,0,0.496022284,0.230730891,0.240322664,0,0.0027000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame397_pink.jpg,0.000933781266,0,0.467846304,0.217632234,0.2488994,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.002
subject5_scenario3_frame398_pink.jpg,0,0,0.482152313,0.203726515,0.240519658,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame399_pink.jpg,0,0,0.471480727,0.114881203,0.218017638,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario3_frame400_pink.jpg,0.0127233565,0,0.459303528,0.226057813,0.233950928,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame401_pink.jpg,0.0260583907,0,0.423227489,0.248322994,0.217395961,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario3_frame402_pink.jpg,0,0,0.319488436,0.0749658495,0.18789658,0,0.0032000000000000002,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario3_frame403_pink.jpg,0,0,0.361178726,0.0237548202,0.153805777,0,0.0043,0.0032000000000000002,0.0028,0.0028,0.0033999999999999998,0.0025999999999999999
subject5_scenario4_frame261_pink.jpg,0,0,0.513584971,0,0.163369492,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023999999999999998,0.0023
subject5_scenario4_frame262_pink.jpg,0,0,0.527564943,0,0.15389064,0,0.0033,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario4_frame263_pink.jpg,0,0,0.49078697,0,0.154277027,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame264_pink.jpg,0,0,0.485582173,0,0.158851087,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject5_scenario4_frame265_pink.jpg,0,0,0.530648828,0,0.147001758,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject5_scenario4_frame266_pink.jpg,0,0,0.533172846,0,0.13819994,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame267_pink.jpg,0,0,0.540860713,0.00103625655,0.137429327,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame268_pink.jpg,0,0,0.467737377,0.00783424079,0.148105636,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame269_pink.jpg,0,0,0.450729072,0.0030182451,0.156836078,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject5_scenario4_frame270_pink.jpg,0,0,0.39408505,0.0129629076,0.169252843,0,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject5_scenario4_frame271_pink.jpg,0,0,0.385964572,0.00827401876,0.164445952,0,0.0028,0.0079000000000000008,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame272_pink.jpg,0,0,0.3953107,0,0.163360104,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame273_pink.jpg,0,0,0.374766111,0,0.159808636,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame274_pink.jpg,0,0,0.357245028,0,0.166248024,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame275_pink.jpg,0,0,0.327020943,0,0.168940589,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.002,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame276_pink.jpg,0,0,0.33563596,0,0.163100153,0,0.0032000000000000002,0.0022000000000000001,0.0037000000000000002,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999
subject5_scenario4_frame277_pink.jpg,0,0,0.334824502,0,0.159101501,0,0.0041000000000000003,0.0023,0.0025000000000000001,0.0020999999999999999,0.0025000000000000001,0.0023999999999999998
subject5_scenario4_frame278_pink.jpg,0,0,0.316911608,0,0.160456538,0,0.0030000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame279_pink.jpg,0,0,0.335434556,0,0.160197705,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject5_scenario4_frame280_pink.jpg,0,0,0.3703309,0,0.157523617,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame281_pink.jpg,0,0,0.381344855,0,0.160329431,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame282_pink.jpg,0,0,0.374004275,0,0.159143075,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame283_pink.jpg,0,0,0.382652223,0,0.156126335,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame284_pink.jpg,0,0,0.382184386,0,0.157847643,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame285_pink.jpg,0,0,0.395263225,0,0.153611243,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject5_scenario4_frame286_pink.jpg,0,0,0.373469681,0,0.152531952,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame287_pink.jpg,0,0,0.435532451,0.031156227,0.153226197,0,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject5_scenario4_frame288_pink.jpg,0,0,0.433744133,0.0391198993,0.161990836,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame289_pink.jpg,0,0,0.337181807,0,0.17016606,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject5_scenario4_frame290_pink.jpg,0,0,0.28846395,0,0.180403382,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject5_scenario4_frame291_pink.jpg,0,0,0.30396688,0.082986325,0.168169454,0,0.0028999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame432_pink.jpg,0,0,0.531668365,0.128767014,0.174156219,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame433_pink.jpg,0,0,0.5315606,0.144266188,0.17137596,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame434_pink.jpg,0,0,0.503288031,0.143392056,0.169521436,0,0.0030999999999999999,0.0023,0.0023,0.0025999999999999999,0.0022000000000000001,0.0023
subject6_scenario1_frame435_pink.jpg,0,0,0.509116292,0.150608882,0.167270839,0,0.0061000000000000004,0.0023,0.0023,0.0037000000000000002,0.0033999999999999998,0.0038999999999999998
subject6_scenario1_frame436_pink.jpg,0,0,0.53849715,0.137010515,0.167363971,0,0.0038,0.0023999999999999998,0.0025999999999999999,0.0022000000000000001,0.0025999999999999999,0.0023999999999999998
subject6_scenario1_frame437_pink.jpg,0,0,0.529722929,0.132696331,0.16745159,0,0.0033999999999999998,0.0023,0.0025000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023
subject6_scenario1_frame438_pink.jpg,0,0,0.558243394,0.139227167,0.163798943,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame439_pink.jpg,0,0,0.54347527,0.140239537,0.168166995,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario1_frame440_pink.jpg,0,0,0.552791297,0.146623492,0.164368466,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame441_pink.jpg,0,0,0.508930266,0.127080142,0.166577265,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject6_scenario1_frame442_pink.jpg,0,0,0.47424978,0.131175682,0.167704239,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame443_pink.jpg,0,0,0.475600362,0.146968588,0.166584045,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame444_pink.jpg,0,0,0.498644054,0.15519841,0.163846552,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame445_pink.jpg,0,0,0.5024544,0.150069624,0.165528819,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame446_pink.jpg,0,0,0.48684603,0.159490407,0.167236045,0,0.0028999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame447_pink.jpg,0,0,0.472905576,0.156824693,0.166728809,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame448_pink.jpg,0,0,0.47280702,0.153890163,0.163970605,0,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame449_pink.jpg,0,0,0.464994967,0.132738054,0.162795871,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario1_frame450_pink.jpg,0,0,0.479948938,0.123235136,0.160017177,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame451_pink.jpg,0,0,0.482960582,0.120329097,0.155987307,0,0.0028,0.002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario1_frame452_pink.jpg,0,0,0.455257952,0.135111496,0.158361062,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame453_pink.jpg,0,0,0.47771889,0.188596159,0.158502474,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame454_pink.jpg,0.220255345,0,0.393783271,0.436946452,0.22354494,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject6_scenario2.2_frame179_pink.jpg,0.095070526,0,0.335071862,0.228224501,0.176064685,0,0.0041000000000000003,0.0023,0.0022000000000000001,0.0022000000000000001,0.0028,0.0035999999999999999
subject6_scenario2.2_frame180_pink.jpg,0.0866317153,0,0.331627369,0.207821906,0.176068336,0,0.0037000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0028999999999999998,0.0020999999999999999
subject6_scenario2.2_frame181_pink.jpg,0.0674235076,0,0.352070063,0.166901335,0.184112802,0,0.0032000000000000002,0.0025000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999
subject6_scenario2.2_frame182_pink.jpg,0.0961570144,0,0.444365501,0.277440786,0.190896183,0,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame183_pink.jpg,0.0558254272,0,0.391113102,0.155303255,0.153034419,0,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0025999999999999999,0.0023,0.0023
subject6_scenario2.2_frame184_pink.jpg,0.0328481048,0,0.412836373,0.132325932,0.173458621,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario2.2_frame185_pink.jpg,0.0353831649,0,0.361493886,0.134860992,0.167067811,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject6_scenario2.2_frame186_pink.jpg,0.0362161696,0,0.328786582,0.135693997,0.167941466,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame187_pink.jpg,0.0383372605,0,0.307743788,0.137815088,0.179075986,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame188_pink.jpg,0.0236267149,0,0.317512989,0.123104542,0.176965535,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame192_pink.jpg,0.0566170961,0,0.341376036,0.16049239,0.199311391,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame193_pink.jpg,0.0262992233,0,0.299020827,0.125777051,0.187317818,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2.2_frame194_pink.jpg,0.0227172822,0,0.302881896,0.12219511,0.18359603,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999
subject6_scenario2.2_frame195_pink.jpg,0.0292516649,0,0.355635226,0.128729492,0.167268157,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame196_pink.jpg,0.0565726608,0,0.39791131,0.156050488,0.152496859,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2.2_frame197_pink.jpg,0.0500874221,0,0.434007823,0.14956525,0.155758202,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame198_pink.jpg,0.0495942384,0,0.415526897,0.152327865,0.15422003,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame199_pink.jpg,0.0978241563,0,0.445911527,0.209004715,0.133560538,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame547_pink.jpg,0,0,0.287006199,0.0600257218,0.194627583,0,0.0033,0.0028999999999999998,0.0023999999999999998,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
