File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario4_frame483_yellow.jpg,0.410752237,0,0.140323043,0.419309467,0.237751663,0,0.0033,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame484_yellow.jpg,0.401159853,0,0.13082099,0.437407553,0.226722702,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame485_yellow.jpg,0.38670224,0,0.1473957,0.446156681,0.22249271,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame486_yellow.jpg,0.402307808,0,0.144080281,0.43418026,0.234176561,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame487_yellow.jpg,0.406992525,0,0.140996605,0.430384696,0.237447262,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame488_yellow.jpg,0.40459767,0,0.134258017,0.436772704,0.229461804,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame489_yellow.jpg,0.395965636,0,0.14878808,0.435606539,0.227018848,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame490_yellow.jpg,0.37818265,0,0.168748856,0.443749666,0.214891002,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame491_yellow.jpg,0.389453173,0,0.148253828,0.44197467,0.21802038,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame492_yellow.jpg,0.409941912,0,0.128092304,0.42967993,0.230679274,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame493_yellow.jpg,0.417080492,0,0.128716812,0.41906926,0.238614902,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame494_yellow.jpg,0.425595343,0,0.123794392,0.412048578,0.246305898,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame495_yellow.jpg,0.423793793,0,0.128563896,0.408952236,0.249070823,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame496_yellow.jpg,0.415928125,0,0.134440273,0.41730237,0.248259261,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame497_yellow.jpg,0.410716236,0,0.139208272,0.420183718,0.245535642,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame498_yellow.jpg,0.410507977,0,0.126593843,0.42789048,0.240478888,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame499_yellow.jpg,0.417656213,0,0.137037471,0.413958132,0.253414959,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame500_yellow.jpg,0.401698351,0,0.133712158,0.438060135,0.23349613,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame501_yellow.jpg,0.348845601,0.0125252604,0.126735717,0.518525183,0.193670556,0,0.0033,0.0212,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame502_yellow.jpg,0.313769281,0.0467856377,0.111146256,0.581910372,0.160718888,0,0.0043,0.0023,0.0020999999999999999,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject2_scenario4_frame503_yellow.jpg,0.308034599,0.0596821457,0.10502179,0.602616251,0.160342246,0,0.0027000000000000001,0.0023999999999999998,0.002,0.0020999999999999999,0.0023,0.0022000000000000001
subject2_scenario4_frame504_yellow.jpg,0.295950383,0.13021791,0.110841811,0.75760299,0.136309654,0,0.0033,0.002,0.002,0.0022000000000000001,0.0022000000000000001,0.002
subject2_scenario4_frame505_yellow.jpg,0.340737551,0.17668131,0.0989708602,0.795245409,0.157391503,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject2_scenario4_frame506_yellow.jpg,0.465325087,0.192931473,0.03136985,0.695882678,0.20868358,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999
subject3_scenario1_frame217_yellow.jpg,0.10914135,0,0.24579446,0,0.40406248,0,0.0028,0.002,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame218_yellow.jpg,0.263068318,0,0.266136557,0.0643341094,0.385136157,0,0.0027000000000000001,0.0019,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject3_scenario1_frame219_yellow.jpg,0.40092063,0,0.313527465,0.169348657,0.330356538,0,0.0028,0.0019,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario1_frame220_yellow.jpg,0.449326575,0,0.394920886,0.217754617,0.315503389,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario1_frame221_yellow.jpg,0.477403402,0,0.425982594,0.291024655,0.295776784,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.002,0.002
subject3_scenario1_frame222_yellow.jpg,0.429725766,0,0.444129109,0.338702261,0.277849227,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame223_yellow.jpg,0.43203932,0,0.413296998,0.336388707,0.290104836,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame224_yellow.jpg,0.418680429,0,0.411718845,0.349747598,0.269028336,0,0.0025999999999999999,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame225_yellow.jpg,0.316264272,0,0.481137693,0.439776927,0.165398866,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario1_frame226_yellow.jpg,0.344998479,0,0.462959826,0.423429549,0.188800648,0,0.0025999999999999999,0.002,0.002,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame227_yellow.jpg,0.394548595,0,0.431959301,0.373879433,0.237304941,0,0.0025000000000000001,0.002,0.0022000000000000001,0.002,0.002,0.002
subject3_scenario1_frame228_yellow.jpg,0.352967441,0,0.470446706,0.415460587,0.214665323,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame229_yellow.jpg,0.34785825,0,0.483866811,0.420569777,0.21616137,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame230_yellow.jpg,0.347002149,0,0.483519763,0.421425879,0.221219867,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario1_frame231_yellow.jpg,0.350680351,0,0.478782117,0.417747676,0.222685143,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame232_yellow.jpg,0.364878386,0,0.454840422,0.403549641,0.227718711,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame233_yellow.jpg,0.374125361,0,0.438021302,0.394302696,0.228934228,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0019,0.002,0.0020999999999999999
subject3_scenario1_frame234_yellow.jpg,0.411386371,0,0.406952202,0.357041687,0.2510297,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario1_frame235_yellow.jpg,0.407401532,0,0.398834705,0.361026525,0.246237889,0,0.0038999999999999998,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject3_scenario1_frame236_yellow.jpg,0.42474702,0,0.388378918,0.343681037,0.261492431,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998
subject3_scenario1_frame237_yellow.jpg,0.487325788,0,0.35705936,0.28110224,0.308558822,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject3_scenario1_frame238_yellow.jpg,0.49646619,0,0.36119774,0.271961868,0.313735962,0,0.0030000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame239_yellow.jpg,0.482332677,0,0.366261005,0.250760734,0.328738868,0,0.0030999999999999999,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame240_yellow.jpg,0.478041768,0,0.384388536,0.272363216,0.316911936,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame241_yellow.jpg,0.460287601,0,0.40381676,0.268814743,0.323662281,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame242_yellow.jpg,0.444065809,0,0.409154862,0.254252672,0.339570761,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame243_yellow.jpg,0.441062927,0,0.38636595,0.21182251,0.365168422,0,0.0028,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0022000000000000001
subject3_scenario1_frame244_yellow.jpg,0.438531876,0,0.393868744,0.213385001,0.364251852,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject3_scenario1_frame245_yellow.jpg,0.423802555,0,0.339317441,0.192230597,0.37346518,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject3_scenario1_frame246_yellow.jpg,0.39480114,0,0.303149253,0.163229167,0.385419041,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame247_yellow.jpg,0.392742813,0,0.281080723,0.16117084,0.383961111,0,0.0028999999999999998,0.002,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame248_yellow.jpg,0.397903383,0,0.287464589,0.16633141,0.379449248,0,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame249_yellow.jpg,0.387803912,0,0.276015818,0.15623194,0.38587445,0,0.0028,0.0019,0.0022000000000000001,0.002,0.002,0.002
subject3_scenario1_frame250_yellow.jpg,0.367213607,0,0.254517227,0.135641664,0.402011693,0,0.0027000000000000001,0.002,0.0022000000000000001,0.002,0.002,0.002
subject3_scenario1_frame251_yellow.jpg,0.389944464,0,0.322934806,0.158372506,0.384081066,0,0.0027000000000000001,0.002,0.0022000000000000001,0.002,0.002,0.002
subject3_scenario1_frame252_yellow.jpg,0.373818904,0,0.309929192,0.142246932,0.388099313,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario1_frame253_yellow.jpg,0.342857927,0,0.316774875,0.111285985,0.392062068,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario1_frame254_yellow.jpg,0.34790349,0,0.378479898,0.116331547,0.365813255,0,0.0025999999999999999,0.0019,0.002,0.002,0.002,0.002
subject3_scenario1_frame255_yellow.jpg,0.261077315,0,0.310870737,0.0643927306,0.400462747,0,0.0028,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario1_frame256_yellow.jpg,0.131122902,0,0.119810641,0.0346764326,0.391742587,0,0.0028999999999999998,0.0019,0.002,0.0019,0.002,0.002
subject3_scenario2.2_frame218_yellow.jpg,0.00914414227,0,0.0688631237,0,0.574864268,0.0287366211,0.0025999999999999999,0.0019,0.0020999999999999999,0.0019,0.002,0.002
subject3_scenario2.2_frame219_yellow.jpg,0.0898583084,0,0.0448696464,0,0.620494962,0.033068344,0.0025999999999999999,0.002,0.002,0.0019,0.002,0.002
subject3_scenario2.2_frame220_yellow.jpg,0.0833429396,0,0.118277386,0,0.62939024,0.0515828431,0.0035999999999999999,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0023
subject3_scenario2.2_frame221_yellow.jpg,0.065229103,0,0.151391491,0,0.59521383,0.121580511,0.0032000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject3_scenario2.2_frame231_yellow.jpg,0.328166008,0.173963547,0.147238538,0.0677813143,0.54566592,0.230068654,0.0028999999999999998,0.002,0.0020999999999999999,0.0019,0.0020999999999999999,0.0020999999999999999
subject3_scenario2.2_frame232_yellow.jpg,0.0468752533,0.109641343,0.147135645,0.23042354,0.262249529,0.0844304413,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023
subject3_scenario2.2_frame234_yellow.jpg,0.263646066,0.336453438,0,0.309440136,0.364271998,0.0802939534,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario2.2_frame235_yellow.jpg,0.17587395,0.293481171,0,0.337040365,0.324407429,0.195170224,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario2.2_frame238_yellow.jpg,0.0500061661,0.137266546,0,0.337114811,0.271978498,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario2.2_frame239_yellow.jpg,0.311106861,0.392085493,0,0.259574682,0.382634401,0.145278811,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario2.2_frame240_yellow.jpg,0.559376478,0.0157291591,0.138501287,0.453120112,0.070183754,0.103036106,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario2.2_frame241_yellow.jpg,0.364810407,0.134421676,0,0.163862318,0.183833033,0.0506851971,0.0028,0.002,0.002,0.0020999999999999999,0.0020999999999999999,0.002
subject3_scenario2.2_frame243_yellow.jpg,0.0742016435,0,0.121906787,0.206259757,0.0295083374,0,0.0028,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario2.2_frame244_yellow.jpg,0.363015503,0.239202023,0,0.207847267,0.451480031,0.244192034,0.0025000000000000001,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario2.2_frame245_yellow.jpg,0.237026662,0,0,0.217635363,0.149505481,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario3_frame483_yellow.jpg,0.314185917,0,0.381340325,0.082613945,0.41439864,0,0.0027000000000000001,0.002,0.002,0.0020999999999999999,0.0020999999999999999,0.002
subject3_scenario3_frame484_yellow.jpg,0.312446028,0,0.373955101,0.0808740705,0.41995883,0,0.0025999999999999999,0.002,0.002,0.002,0.002,0.002
subject3_scenario3_frame485_yellow.jpg,0.307932079,0,0.365662217,0.0763601214,0.416422844,0,0.0032000000000000002,0.002,0.0020999999999999999,0.002,0.0023,0.002
subject3_scenario3_frame486_yellow.jpg,0.287618458,0,0.344658971,0.0560464859,0.430729061,0,0.0060000000000000001,0.0022000000000000001,0.0258,0.0022000000000000001,0.0023999999999999998,0.0023999999999999998
subject3_scenario3_frame487_yellow.jpg,0.278009981,0,0.343265861,0.0464380234,0.429770052,0,0.0033,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject3_scenario3_frame488_yellow.jpg,0.291235268,0,0.343942076,0.0596633255,0.423878849,0,0.0025000000000000001,0.0019,0.0020999999999999999,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame489_yellow.jpg,0.28230536,0,0.349245697,0.0507333726,0.416084588,0,0.0025000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame490_yellow.jpg,0.255952895,0,0.353816479,0.0262267441,0.401172042,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario3_frame491_yellow.jpg,0.235105693,0,0.354468942,0.0214227736,0.387675434,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject3_scenario3_frame492_yellow.jpg,0.200139806,0,0.349507958,0.00208327174,0.384746015,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario3_frame493_yellow.jpg,0.191264153,0,0.338127851,0,0.378707379,0,0.0023999999999999998,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame494_yellow.jpg,0.177142784,0,0.345542461,0,0.372233272,0,0.0025000000000000001,0.002,0.002,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame495_yellow.jpg,0.165934041,0,0.354739904,0,0.361161053,0,0.0025000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame496_yellow.jpg,0.164693505,0,0.349061817,0,0.35795337,0,0.0025999999999999999,0.002,0.002,0.002,0.002,0.002
subject3_scenario3_frame497_yellow.jpg,0.160385445,0,0.355585337,0,0.363236845,0,0.0025999999999999999,0.0019,0.002,0.002,0.002,0.002
subject3_scenario3_frame498_yellow.jpg,0.160977364,0,0.358681709,0,0.369971871,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame499_yellow.jpg,0.152521834,0,0.359236181,0,0.372037411,0,0.0028999999999999998,0.002,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame500_yellow.jpg,0.155759871,0,0.374967873,0,0.382197797,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario3_frame501_yellow.jpg,0.160679564,0,0.380909324,0,0.386030644,0,0.0028,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame502_yellow.jpg,0.158542305,0,0.388231814,0,0.393180251,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame503_yellow.jpg,0.160575181,0,0.396215796,0,0.396453083,0,0.0028,0.002,0.002,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame504_yellow.jpg,0.154370055,0,0.394587636,0,0.397609353,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject3_scenario3_frame505_yellow.jpg,0.154294908,0,0.399277031,0,0.395714223,0,0.0028,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.002
subject3_scenario3_frame506_yellow.jpg,0.153035551,0,0.396253586,0,0.392235488,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame507_yellow.jpg,0.182554424,0,0.393170893,0,0.390003264,0,0.0025999999999999999,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame508_yellow.jpg,0.190337822,0,0.393565118,0,0.3924115,0,0.0027000000000000001,0.0019,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame509_yellow.jpg,0.189768031,0,0.396665663,0,0.396303326,0,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame510_yellow.jpg,0.194571108,0,0.396747112,0,0.395626307,0,0.0032000000000000002,0.002,0.0023999999999999998,0.0019,0.0020999999999999999,0.021499999999999998
subject3_scenario3_frame511_yellow.jpg,0.199868083,0,0.406215221,0,0.398179144,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject3_scenario3_frame512_yellow.jpg,0.21174781,0,0.405911386,2.96980143E-05,0.389856994,0,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame513_yellow.jpg,0.214044258,0,0.420413941,0,0.399609268,0,0.0025999999999999999,0.002,0.0022000000000000001,0.0020999999999999999,0.002,0.0020999999999999999
subject3_scenario3_frame514_yellow.jpg,0.207489327,0,0.417386323,0,0.396214247,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0019,0.0020999999999999999,0.002
subject3_scenario3_frame515_yellow.jpg,0.193174809,0,0.334422231,0,0.38820079,0,0.0027000000000000001,0.0019,0.0020999999999999999,0.0019,0.0020999999999999999,0.002
subject3_scenario3_frame516_yellow.jpg,0.173210725,0,0.289754897,0,0.380589724,0,0.0030000000000000001,0.002,0.0022000000000000001,0.002,0.02,0.0022000000000000001
subject3_scenario3_frame517_yellow.jpg,0.120867863,0,0.257919759,0.00717052817,0.364320785,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario3_frame518_yellow.jpg,0.035886839,0,0.133019343,0.0737841576,0.298409253,0,0.0025999999999999999,0.002,0.0022000000000000001,0.002,0.0022000000000000001,0.002
subject3_scenario3_frame519_yellow.jpg,0,0,0.216639891,0.0243039578,0.278851449,0,0.0030000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario4_frame648_yellow.jpg,0.136133522,0,0.176798433,0,0.359735161,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame649_yellow.jpg,0.139045909,0,0.18296811,0,0.358985543,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame650_yellow.jpg,0.130190849,0,0.247982696,0,0.362373769,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.002,0.0023,0.0020999999999999999
subject3_scenario4_frame651_yellow.jpg,0.0858434588,0,0.268704236,0,0.357055038,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame652_yellow.jpg,0.0677830428,0,0.251462281,0,0.346201986,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario4_frame653_yellow.jpg,0.0562817305,0,0.154573575,0.0130113363,0.336766183,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject3_scenario4_frame654_yellow.jpg,0.0309226364,0,0.0950062424,0.059480831,0.317054331,0,0.0028,0.024799999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject3_scenario4_frame655_yellow.jpg,0.0323235244,0,0.129994318,0.0244927555,0.337103844,0,0.021999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.026700000000000002,0.0020999999999999999
subject3_scenario4_frame656_yellow.jpg,0.0243473649,0,0.130997166,0.0234899074,0.322176933,0,0.027,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame657_yellow.jpg,0.0398369581,0,0.211367637,0,0.341867208,0,0.0030000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario4_frame658_yellow.jpg,0.0602080673,0,0.331661582,0,0.348118305,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame659_yellow.jpg,0.0518693924,0,0.308493853,0,0.328248352,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame660_yellow.jpg,0.0463244766,0,0.310738325,0,0.317748636,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame661_yellow.jpg,0.0662776381,0,0.33173281,0,0.322425306,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame662_yellow.jpg,0.0714185685,0,0.336226761,0,0.327442467,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.002
subject3_scenario4_frame663_yellow.jpg,0.0659621507,0,0.348530143,0,0.332802981,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame664_yellow.jpg,0.0487701446,0,0.324044764,0,0.328706235,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame665_yellow.jpg,0.0611855239,0,0.318740934,0,0.326296657,0,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame666_yellow.jpg,0.0701345503,0,0.268491387,0,0.32535702,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame667_yellow.jpg,0.0869312882,0,0.269834816,0,0.334253758,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame668_yellow.jpg,0.0889022201,0,0.273277283,0,0.337196648,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame669_yellow.jpg,0.0887913406,0,0.248972356,0,0.339477181,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame670_yellow.jpg,0.0815201402,0,0.2096131,0,0.326275557,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame671_yellow.jpg,0.0850628614,0,0.189158499,0,0.316911876,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject3_scenario4_frame672_yellow.jpg,0.0858255476,0,0.187204361,0,0.321345568,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame673_yellow.jpg,0.0779967606,0,0.180149183,0,0.316967547,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame674_yellow.jpg,0.0891144425,0,0.220094875,0,0.321652532,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.0023,0.0020999999999999999
subject3_scenario4_frame675_yellow.jpg,0.074380815,0,0.188995704,0,0.326851577,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
