File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario3_frame349_blue.jpg,0.713302851,0.114733607,0.126160875,0.475465268,0.441821039,0.325064689,0.0061000000000000004,0.0038,0.0033999999999999998,0.0035999999999999999,0.0038999999999999998,0.0037000000000000002
subject6_scenario3_frame350_blue.jpg,0.58524096,0,0.085806787,0.389245749,0.320992172,0.319064587,0.0061999999999999998,0.0040000000000000001,0.0038999999999999998,0.0047999999999999996,0.0038999999999999998,0.0041000000000000003
subject6_scenario3_frame351_blue.jpg,0.603092611,0,0,0.261625946,0.192389041,0.242377847,0.0063,0.0038,0.0038,0.0038999999999999998,0.0038999999999999998,0.0038999999999999998
subject6_scenario4_frame597_blue.jpg,0.572832346,0.399703115,0.0350539535,0.512198329,0.430260599,0.0197523236,0.0033999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999
subject6_scenario4_frame598_blue.jpg,0.688626409,0.340219468,0.0535477251,0.462760419,0.40898335,0.0405653715,0.0038999999999999998,0.0023,0.0028999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001
subject6_scenario4_frame599_blue.jpg,0.586196899,0.331916988,0.0882094651,0.606094003,0.368787169,0,0.0060000000000000001,0.0035999999999999999,0.0038,0.0038999999999999998,0.0035000000000000001,0.0038999999999999998
subject6_scenario4_frame600_blue.jpg,0.689290643,0.36365065,0.108858809,0.570969462,0.398601949,0.055265069,0.0035999999999999999,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998,0.0027000000000000001,0.0025999999999999999
subject6_scenario4_frame601_blue.jpg,0.718589306,0.326955944,0.115552336,0.541670859,0.428226173,0.120059043,0.0053,0.0033,0.0032000000000000002,0.0033,0.0032000000000000002,0.0035000000000000001
subject6_scenario4_frame602_blue.jpg,0.633947849,0.368789911,0.125617653,0.626312256,0.364310801,0.081648618,0.0051999999999999998,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002,0.0035999999999999999,0.0033999999999999998
subject6_scenario4_frame603_blue.jpg,0.626641154,0.362627983,0.124323145,0.633618951,0.374267489,0.102349162,0.0048999999999999998,0.0035999999999999999,0.0035999999999999999,0.0037000000000000002,0.0035999999999999999,0.0040000000000000001
subject6_scenario4_frame604_blue.jpg,0.537771702,0.416329086,0.126636311,0.722488403,0.341075778,0.0487630963,0.0060000000000000001,0.0033,0.0035999999999999999,0.0035000000000000001,0.0033999999999999998,0.0041000000000000003
subject6_scenario4_frame605_blue.jpg,0.288354218,0.182745248,0.1236763,0.822581053,0.268374443,0,0.0058999999999999999,0.0063,0.0038,0.0063,0.023,0.0043
subject6_scenario4_frame606_blue.jpg,0.294378668,0.27431342,0.119614542,0.826880455,0.253796458,0,0.0129,0.0043,0.0051999999999999998,0.0040000000000000001,0.0038999999999999998,0.0051999999999999998
subject6_scenario4_frame607_blue.jpg,0.290310353,0.200967371,0.126758829,0.820077062,0.270693183,0,0.0057000000000000002,0.0032000000000000002,0.0035000000000000001,0.0032000000000000002,0.0033,0.0033999999999999998
subject6_scenario4_frame608_blue.jpg,0.376479536,0.389314622,0.12702179,0.883780599,0.270295352,0,0.026100000000000002,0.0035000000000000001,0.0027000000000000001,0.0033,0.0027000000000000001,0.0028999999999999998
subject6_scenario4_frame609_blue.jpg,0.247611359,0.223639935,0.13862431,0.851830244,0.235545442,0,0.0038999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0027000000000000001,0.0025999999999999999
subject6_scenario4_frame610_blue.jpg,0.325363755,0.312159538,0.134397313,0.928205729,0.274794698,0,0.0041999999999999997,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject6_scenario4_frame611_blue.jpg,0.272016525,0.242413163,0.143652081,0.909994125,0.271333933,0,0.0047999999999999996,0.0028,0.0028,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject6_scenario4_frame612_blue.jpg,0.249499306,0.148867607,0.14865157,0.810137391,0.258991301,0,0.0044999999999999997,0.0028,0.0028,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject6_scenario4_frame613_blue.jpg,0.268841237,0.179738641,0.139383197,0.829135418,0.26841262,0,0.0047999999999999996,0.0028,0.0028,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998
subject6_scenario4_frame614_blue.jpg,0.276026607,0.227640301,0.139181018,0.849643826,0.273033828,0,0.0037000000000000002,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject6_scenario4_frame615_blue.jpg,0.262670696,0.15850091,0.138667047,0.851040125,0.265102297,0,0.0038,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject6_scenario4_frame616_blue.jpg,0.238700733,0.14773944,0.149020702,0.804889202,0.248310789,0,0.0037000000000000002,0.0025000000000000001,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001
subject6_scenario4_frame617_blue.jpg,0.19107087,0.133029312,0.155354694,0.675351501,0.238065958,0,0.0053,0.0032000000000000002,0.0033,0.0033,0.0033,0.0035000000000000001
subject6_scenario4_frame618_blue.jpg,0.184455737,0.134608537,0.154693156,0.668615103,0.236531064,0,0.0041000000000000003,0.0033999999999999998,0.0032000000000000002,0.0030000000000000001,0.0033999999999999998,0.0035999999999999999
subject6_scenario4_frame619_blue.jpg,0.193203419,0.157849431,0.154958397,0.76268208,0.232378781,0,0.0043,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0033
subject6_scenario4_frame620_blue.jpg,0.172937647,0.210085541,0.16271624,0.778867483,0.240749657,0,0.0061000000000000004,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002,0.0033999999999999998,0.0038999999999999998
subject6_scenario4_frame621_blue.jpg,0.190310419,0.223059595,0.148293614,0.714941025,0.233005598,0,0.0048999999999999998,0.0033,0.0035000000000000001,0.0033999999999999998,0.0033999999999999998,0.0035000000000000001
subject6_scenario4_frame622_blue.jpg,0.306675166,0.317110449,0.121896103,0.874916315,0.25812611,0,0.0051999999999999998,0.0033999999999999998,0.0035000000000000001,0.0033,0.0033999999999999998,0.0035999999999999999
subject6_scenario4_frame623_blue.jpg,0.341555357,0.228627354,0.0982650816,0.827467084,0.29395777,0,0.0041999999999999997,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject6_scenario4_frame624_blue.jpg,0.402175963,0.337875664,0.0769193619,0.782280803,0.283373535,0,0.0038999999999999998,0.0023999999999999998,0.0023,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject6_scenario4_frame625_blue.jpg,0.582387507,0.329969406,0.005491063,0.610486031,0.314169139,0,0.016,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001
